-1.963851116597652435e-01,-1.963900908827781733e-01,-1.935236338526010458e-01,-1.933200646191835514e-01,-1.932702373713254818e-01,-1.929329890757799093e-01,-1.947040393948555048e-01,-1.947075903415679821e-01,-1.893583934754133336e-01,-1.895110946148634012e-01,-1.948642477393150441e-01,-1.949487186968326680e-01,-1.896776165813207626e-01,-1.953480359166860636e-01,-1.953888822346925846e-01,-1.883779007941484562e-01,-1.883864615112543217e-01,-1.834134884178638403e-01,-1.834014728665351868e-01,-1.785568937659263722e-01,-1.843841660767793766e-01,-1.841234605759382303e-01,-1.783477906137704849e-01,-1.779189158231019863e-01,-1.708928253501653671e-01,-1.708839718252420370e-01,-1.709380757063627132e-01,-1.707955498248338588e-01,-1.639096926897764261e-01,-1.640174891799688339e-01,-1.641497466713190134e-01,-1.585677555762231294e-01,-1.586608036421239265e-01,-1.514032015926204677e-01,-1.514724823064170778e-01,-1.515827017254195996e-01,-1.391882346943020821e-01,-1.476205980405211338e-01,-1.477137526497244724e-01,-1.477893909439444431e-01,-1.356194430962204822e-01,-1.351487839594483487e-01,-1.226293087005615179e-01,-1.224333859980106382e-01,-1.221519626677036313e-01,-1.219056613743305234e-01,-1.051266460679471521e-01,-1.046789987944066469e-01,-1.336192474700510502e-01,-1.331176453270018212e-01,-1.186507933773100348e-01,-1.189549957402050440e-01,-1.181178391911089365e-01,-8.953321861336008269e-02,-9.027048671850934625e-02,-8.907194422790780386e-02,-1.361648949678055942e-01,-1.374106510425917860e-01,-1.166492704855045248e-01,-1.181975842075189548e-01,-1.168262806342681842e-01,-1.707313854247331508e-01,-1.726580757647752651e-01,-1.735533345490694046e-01,-1.923537526279687770e-01,-1.614955868906690628e-01,-1.644675013012601994e-01,-1.670906942672445439e-01,-1.631296586579992491e-01,-2.033386413007974569e-01,-2.054779160767793711e-01,-1.295874077462940421e-01,-1.312616709255962633e-01,-1.566925805062055477e-01,-1.573367681354284342e-01,-1.577435251325368937e-01,-1.591849306598305813e-01,-1.587902078405022677e-01,-1.591535175219178089e-01,-1.584575118497014157e-01,-1.586224453523755185e-01,-1.584553198888897785e-01,-1.585191952064633480e-01,-1.595831084996461868e-01,-1.596138838678598515e-01,-1.597876671701669582e-01,-1.596806112676859013e-01,-1.638502124696969986e-01,-1.633892331272363552e-01,-1.627262834459543284e-01,-1.797872323542833439e-01,-1.788015056401491276e-01,-1.777066711336374172e-01,-1.449449073523282894e-01,-1.436663907021284159e-01,-1.422611940652132034e-01,-8.012095438316464702e-02,-8.316656472161412794e-02,-8.198759974911809523e-02,-8.061378421261906901e-02,-9.650348243303597320e-03,-7.987883803434670665e-03,-6.333115440793335264e-03,8.181944084353745539e-02,-1.853191886097192709e-01,-1.835229545831680298e-01,-1.815748021006584056e-01,-1.891984775662422236e-01,-7.820611204952002127e-02,-2.460954666137695201e-01,-2.472031034529209026e-01,-1.585480162873864063e-01,-1.588669480755925123e-01,-2.947501145303249581e-01,-2.941605746746063232e-01,-1.603252375498414040e-01,-2.423546511679887661e-01,-2.400141101330518778e-01,-2.651118628680705913e-01
-2.352266162633895874e-01,-2.351036772131919750e-01,-2.303334027528762817e-01,-2.302658215165138134e-01,-2.303410939872264918e-01,-2.300257243216037861e-01,-2.333387754857540186e-01,-2.335978001356124878e-01,-2.281327933073043768e-01,-2.285041555762291066e-01,-2.350779209285974447e-01,-2.354089502245187704e-01,-2.301146425306797028e-01,-2.360035873949527796e-01,-2.360437445342540852e-01,-2.292884409427642933e-01,-2.293119892477989141e-01,-2.241272408515214976e-01,-2.239159133285283931e-01,-2.178964421153068431e-01,-2.247339025139808710e-01,-2.246751487255096436e-01,-2.184063252061605453e-01,-2.181352738291025273e-01,-2.120832756161689647e-01,-2.120453275740146748e-01,-2.120469257235527150e-01,-2.121901638805866186e-01,-2.052638616412877925e-01,-2.052859481424093302e-01,-2.053285647183656637e-01,-1.979276861995458714e-01,-1.979814577847719137e-01,-1.875667739659547806e-01,-1.876706693321466557e-01,-1.878233570605516434e-01,-1.737067296635359526e-01,-1.854667879641055950e-01,-1.855979382991790883e-01,-1.857408255338668934e-01,-1.743198478594422396e-01,-1.740060100331902448e-01,-1.610419862205162700e-01,-1.609857425326481351e-01,-1.607150182360783108e-01,-1.606205947929993383e-01,-1.429695632308721487e-01,-1.425768043845891953e-01,-1.789740977808833011e-01,-1.785246027633547727e-01,-1.648935740813612938e-01,-1.653749866411090008e-01,-1.644750220701098331e-01,-1.327064658049494084e-01,-1.335998984519392307e-01,-1.324473100248724222e-01,-1.811521092429757007e-01,-1.824729667976498493e-01,-1.572918415768072009e-01,-1.588392802281305138e-01,-1.574973114533349816e-01,-2.082713671028613989e-01,-2.095776468515396229e-01,-2.100446671247482300e-01,-2.253127966076135524e-01,-1.926430587656796090e-01,-1.948749010451137909e-01,-1.974122424609959237e-01,-1.932217855937778950e-01,-2.276389598846435547e-01,-2.300641387701034546e-01,-1.616540750408603233e-01,-1.635475849652721081e-01,-1.828053597360849436e-01,-1.836906839162111282e-01,-1.841648329049348776e-01,-1.828297017142176684e-01,-1.815049273893237225e-01,-1.817813424393534549e-01,-1.816210938617587034e-01,-1.817449985072016605e-01,-1.827092064544558470e-01,-1.827517805621027835e-01,-1.828814750537276212e-01,-1.828837638720869907e-01,-1.821174671873450335e-01,-1.821308633312583025e-01,-1.866163007915019878e-01,-1.865357615053653828e-01,-1.863645188510417994e-01,-2.023674897849559728e-01,-2.020647175610065516e-01,-2.016871251165866796e-01,-1.697423428297042958e-01,-1.690696179866790771e-01,-1.681862354278564342e-01,-1.105084200389683247e-01,-1.126101081259548720e-01,-1.117578570730984183e-01,-1.105817724950611536e-01,-4.223030270659364899e-02,-4.040949703776277463e-02,-3.830369548522867540e-02,5.217271210785838498e-02,-2.042467512190341838e-01,-2.021535329520702251e-01,-1.997116312384605297e-01,-2.071623563766479548e-01,-1.022831100737675997e-01,-2.643745809793472401e-01,-2.652269467711448891e-01,-1.800987739115953445e-01,-1.801496308296918758e-01,-3.088260270655155404e-01,-3.080512799322605022e-01,-1.803211882710456793e-01,-2.566567361354827881e-01,-2.537982262670993583e-01,-2.786715321242809185e-01
-2.420745350420475117e-01,-2.415644235908985249e-01,-2.386243309825658854e-01,-2.381373953074216732e-01,-2.378930430859327316e-01,-2.376947309821844101e-01,-2.405869167298078648e-01,-2.405901376157998928e-01,-2.348889645189046749e-01,-2.350936401635408401e-01,-2.401837747544050272e-01,-2.403551507741212845e-01,-2.344589773565530777e-01,-2.407277468591928482e-01,-2.411358546465635355e-01,-2.339445885270833858e-01,-2.342463914304971639e-01,-2.279355864971876200e-01,-2.279545079916715511e-01,-2.218879401683807318e-01,-2.311584811657667049e-01,-2.310980979353189357e-01,-2.251021385192871205e-01,-2.252090841531753651e-01,-2.167123425751924515e-01,-2.167902607470750809e-01,-2.168996933847665842e-01,-2.166761826723813955e-01,-2.079688943922519684e-01,-2.080943301320075933e-01,-2.082209169864654430e-01,-1.996900886297225952e-01,-1.998365625739097484e-01,-1.887493904680013768e-01,-1.888563942164182552e-01,-1.889467876404523905e-01,-1.720723018050193676e-01,-1.909829352051019558e-01,-1.910207394510507473e-01,-1.910319749265909084e-01,-1.764484388753771726e-01,-1.760604334995150566e-01,-1.586688535055145732e-01,-1.583564208587631694e-01,-1.582318888744339291e-01,-1.578356811543926708e-01,-1.350774630933301579e-01,-1.341208569734590184e-01,-1.779174217488616594e-01,-1.769020268227904924e-01,-1.574999394826591126e-01,-1.586151312105357758e-01,-1.571302413009107168e-01,-1.223728042095899582e-01,-1.240339282900095041e-01,-1.225095428526401520e-01,-1.817370029166340828e-01,-1.838394822552800179e-01,-1.602605513064190856e-01,-1.624828836647793651e-01,-1.611906728474423178e-01,-2.163595266640186421e-01,-2.185593061149120331e-01,-2.198205962777137756e-01,-2.343109074980020412e-01,-2.057092247530817875e-01,-2.077330229803919792e-01,-2.088445065543055590e-01,-2.077939806506037823e-01,-2.311461333185434452e-01,-2.316401574760675319e-01,-1.772290924331173245e-01,-1.777438545366749056e-01,-1.916501204483211096e-01,-1.918342540971934851e-01,-1.919778118841350134e-01,-1.885145753622055054e-01,-1.896720916032791082e-01,-1.898860052227973882e-01,-1.884077074937522411e-01,-1.884902316145598833e-01,-1.872110041789710466e-01,-1.872279229573905468e-01,-1.856546046212315670e-01,-1.855662854388356320e-01,-1.866861553862690926e-01,-1.863999964669346698e-01,-1.917558758519589956e-01,-1.912155493162572273e-01,-1.905458285473287106e-01,-2.036379572004079763e-01,-2.027784284204244558e-01,-2.018476363271474727e-01,-1.717381877824664116e-01,-1.706111563369631656e-01,-1.693364931270480156e-01,-1.144534216960892137e-01,-1.163027168950065970e-01,-1.152628788491711076e-01,-1.140255713602527921e-01,-4.970052791759371758e-02,-4.803272588178515712e-02,-4.632987221702933311e-02,4.236390534788370132e-02,-2.002048764377832302e-01,-1.984632130712270792e-01,-1.964723773300647847e-01,-2.035118747502565328e-01,-1.002942435443401337e-01,-2.560652084648609161e-01,-2.570780530571937783e-01,-1.735627058893442209e-01,-1.738697025924920980e-01,-2.984333850443363079e-01,-2.979063399136066548e-01,-1.749479074031114467e-01,-2.469795204699039570e-01,-2.445586860179901068e-01,-2.680214919149875863e-01
-2.239374630153179169e-01,-2.236401923000812531e-01,-2.230636309832334518e-01,-2.228620801120996531e-01,-2.229786168783903233e-01,-2.225567612797021977e-01,-2.272148959338665120e-01,-2.274552285671234131e-01,-2.213404081761836950e-01,-2.217459507286548559e-01,-2.266213264316320475e-01,-2.269931580871343557e-01,-2.193159528076648601e-01,-2.228467054665088654e-01,-2.230780065059661810e-01,-2.155530173331499100e-01,-2.157568488270044382e-01,-2.093315318226814381e-01,-2.093622535467147827e-01,-2.031328495591878947e-01,-2.125780779868364223e-01,-2.127198208123445566e-01,-2.061955135315656773e-01,-2.064595486968755778e-01,-1.988152638077735901e-01,-1.989445120096206554e-01,-1.990743160247802623e-01,-1.988348826766014044e-01,-1.930337607860565241e-01,-1.931459292769432123e-01,-1.932579025626182667e-01,-1.872629664838313945e-01,-1.873250819742679485e-01,-1.764580834656953867e-01,-1.764712262898683603e-01,-1.764543849974870571e-01,-1.598647495731711499e-01,-1.825773380696773529e-01,-1.824949003756046184e-01,-1.823577858507633154e-01,-1.705988170579075813e-01,-1.701589630916714724e-01,-1.579992357292212546e-01,-1.574170965352095775e-01,-1.575902353622950502e-01,-1.569986689486540798e-01,-1.411116598988883253e-01,-1.401271774317137953e-01,-1.780628204345703069e-01,-1.771194890141487011e-01,-1.625270483084023110e-01,-1.638505463488399982e-01,-1.627163325436413177e-01,-1.362935654062312207e-01,-1.380720525223296247e-01,-1.369122321892063954e-01,-1.795364893972873632e-01,-1.816978216171264704e-01,-1.620678880135528743e-01,-1.643296078662387916e-01,-1.632359974901191890e-01,-2.052725459448993262e-01,-2.073824982158839758e-01,-2.088566924445331152e-01,-2.187666151672601755e-01,-1.935248670168220886e-01,-1.949405875988304560e-01,-1.955680352635681685e-01,-1.945786220021545887e-01,-2.116455206647515352e-01,-2.120588282123208046e-01,-1.543202358647249584e-01,-1.547709453268907853e-01,-1.682362238410860245e-01,-1.682516003493219614e-01,-1.682368899229914061e-01,-1.651089752791449483e-01,-1.652616868494078406e-01,-1.653242404339834992e-01,-1.651589681394398101e-01,-1.652953435666859039e-01,-1.650351678021252100e-01,-1.651512329466640894e-01,-1.636882565217092633e-01,-1.638401112752035371e-01,-1.642867914633825421e-01,-1.644606462912633904e-01,-1.713417035527527443e-01,-1.713514593429863453e-01,-1.712615397758781854e-01,-1.885026548057794626e-01,-1.882389042526483591e-01,-1.878667134791612570e-01,-1.568687922321259920e-01,-1.562021738849580232e-01,-1.553136385045945644e-01,-9.722259817644954283e-02,-9.841784564778208177e-02,-9.744083313271403868e-02,-9.621070055291056078e-02,-2.835396893788129022e-02,-2.657730274368077378e-02,-2.443681054282933335e-02,6.450031660497188013e-02,-1.966051276773214396e-01,-1.945561874657869283e-01,-1.921194728463888057e-01,-1.986404996365308817e-01,-8.979746955446898937e-02,-2.531463652849197388e-01,-2.539131976664066315e-01,-1.637411030009388868e-01,-1.637497389689087923e-01,-2.999640449881553761e-01,-2.992818728089332581e-01,-1.665496544912457577e-01,-2.467985980212688557e-01,-2.442978590726852528e-01,-2.726282276213168876e-01
-1.988257937133312281e-01,-1.992026962339878138e-01,-1.979712888598442189e-01,-1.978632099926471710e-01,-1.978899456560611614e-01,-1.974977269768714849e-01,-2.021900001913309042e-01,-2.021438907831907272e-01,-1.960715427994728088e-01,-1.961979687213897816e-01,-2.033995283767580931e-01,-2.035456364974379539e-01,-1.984124556183815002e-01,-2.045133672654628754e-01,-2.049237273633480183e-01,-1.995802095159888156e-01,-1.998946560546755735e-01,-1.949822422116994913e-01,-1.950159747153520640e-01,-1.918863423168659099e-01,-1.991010995581746212e-01,-1.992713952437043246e-01,-1.963071456179022733e-01,-1.965134536847472080e-01,-1.926593679934739956e-01,-1.927630867809057291e-01,-1.928699139505624660e-01,-1.926285754889249802e-01,-1.873240733519196399e-01,-1.874127158895134981e-01,-1.874995702877640669e-01,-1.802798839285969790e-01,-1.803487541154026874e-01,-1.705117505043745041e-01,-1.705665487796068081e-01,-1.705863166600465886e-01,-1.580474163754843064e-01,-1.767272729426622446e-01,-1.766743373125791439e-01,-1.765221651643514578e-01,-1.678830210119485744e-01,-1.676512721925974003e-01,-1.588303425582125727e-01,-1.579216168494895212e-01,-1.587018602760508768e-01,-1.578626261325553060e-01,-1.458000926300883349e-01,-1.444974673911929020e-01,-1.743770008906722069e-01,-1.732320902869105284e-01,-1.645346632227301653e-01,-1.667514709755778257e-01,-1.654907518997788540e-01,-1.461317237932235058e-01,-1.486576274503022543e-01,-1.474557694513350670e-01,-1.810301179066300392e-01,-1.833627672865986713e-01,-1.683412099257111660e-01,-1.705545300617813953e-01,-1.697060922160744667e-01,-1.973629048094153460e-01,-1.987177206203341595e-01,-1.994143588468432482e-01,-2.036123167723417338e-01,-1.846520614344626665e-01,-1.850267839152365812e-01,-1.851111587602645159e-01,-1.852963548619300238e-01,-1.931429136544466074e-01,-1.932718638330697958e-01,-1.408873716369271334e-01,-1.411534035578370094e-01,-1.489981427323073260e-01,-1.491660445462912321e-01,-1.492637410294264666e-01,-1.482675123726949207e-01,-1.495123598491772954e-01,-1.496149230515584350e-01,-1.499331309925764910e-01,-1.499991759192198515e-01,-1.486084922682494036e-01,-1.486482157837599460e-01,-1.477074244641699008e-01,-1.476806589984334950e-01,-1.489645698689855691e-01,-1.487647065543569735e-01,-1.573056652210652884e-01,-1.568087547086179367e-01,-1.561491831205785163e-01,-1.716911479830741938e-01,-1.707608550786972046e-01,-1.697245895862579401e-01,-1.355106729082763140e-01,-1.342553119175136089e-01,-1.328783276490867193e-01,-7.430330112110823670e-02,-7.615813061129302064e-02,-7.500084682833403626e-02,-7.366731136571616489e-02,-3.296263434458524075e-03,-1.762242533732205586e-03,-2.337380428798496723e-04,8.448501901730195995e-02,-1.778025381267070715e-01,-1.761196363717317526e-01,-1.742958818562328760e-01,-1.805761381983757019e-01,-6.717975810170173645e-02,-2.319134209305047933e-01,-2.327361453324556240e-01,-1.391598049551248661e-01,-1.393835213035345133e-01,-2.808560095727443695e-01,-2.805071853101253621e-01,-1.431141568347811810e-01,-2.283166646957397461e-01,-2.261409848928451483e-01,-2.599754013121128304e-01
-1.569824241101741846e-01,-1.572014279663562775e-01,-1.580000989139080103e-01,-1.584814384579658619e-01,-1.588014796376228388e-01,-1.586513690650463160e-01,-1.634082086384296417e-01,-1.635283410549163707e-01,-1.578064214438200108e-01,-1.579554844647645950e-01,-1.643819123506546076e-01,-1.645685955882072449e-01,-1.586676811799407061e-01,-1.673545390367507935e-01,-1.675447590649127849e-01,-1.614734709262847789e-01,-1.617951244115829468e-01,-1.567017652094364055e-01,-1.568183690309524481e-01,-1.538708090782165416e-01,-1.642657078802585713e-01,-1.644406437873840443e-01,-1.625708378851413727e-01,-1.630533114075660706e-01,-1.623013291507959255e-01,-1.624676305800676346e-01,-1.625899504870176315e-01,-1.623537179082631954e-01,-1.613130547106265966e-01,-1.613788805902004186e-01,-1.614044666290283259e-01,-1.592511542141437642e-01,-1.590969361364841517e-01,-1.557385606691241153e-01,-1.554699985310435406e-01,-1.550805157050490490e-01,-1.497127311304211617e-01,-1.583901133388280758e-01,-1.578905824571847916e-01,-1.572413120418786892e-01,-1.522618804126977810e-01,-1.525341149419546238e-01,-1.481988813728093990e-01,-1.470774438232183567e-01,-1.487727317959070261e-01,-1.478362899273633901e-01,-1.409459730610251316e-01,-1.398875048384070341e-01,-1.584091570228338131e-01,-1.575405921787023655e-01,-1.503790918737649973e-01,-1.528540536761283930e-01,-1.520603355020284653e-01,-1.346535466145724058e-01,-1.372522152494639047e-01,-1.365421749185770639e-01,-1.613253690302371979e-01,-1.634760513901710455e-01,-1.448121724650263675e-01,-1.466585135087370984e-01,-1.462181968614459093e-01,-1.721174500882625691e-01,-1.732308797538280598e-01,-1.737659655511379353e-01,-1.831365916877985001e-01,-1.634117681533098221e-01,-1.637095842510461752e-01,-1.638402614742517360e-01,-1.635501328855752945e-01,-1.801211170852184407e-01,-1.802827231585979462e-01,-1.260021919384598788e-01,-1.262153426185250171e-01,-1.402024630457162913e-01,-1.403140340000391117e-01,-1.403741795569658224e-01,-1.436565343290567287e-01,-1.437930930405855179e-01,-1.438270706683397182e-01,-1.439026428386568912e-01,-1.439292250201106016e-01,-1.437582759186625536e-01,-1.437878845259547289e-01,-1.431282142177224270e-01,-1.431534999981522449e-01,-1.432924250140786282e-01,-1.432816544547677040e-01,-1.558394484221935217e-01,-1.557706199586391393e-01,-1.556672312319278828e-01,-1.650412734597921371e-01,-1.648622479289770237e-01,-1.646063219755888041e-01,-1.304741324856877327e-01,-1.299808489158749691e-01,-1.293331163004040607e-01,-7.165502110728994012e-02,-7.288860330590977987e-02,-7.210773477563633960e-02,-7.107538381824270168e-02,-2.747071208432316997e-04,1.254677283577621070e-03,2.971574920229613694e-03,8.156120383646339733e-02,-1.735677696764469091e-01,-1.716828502714634053e-01,-1.695457872003316990e-01,-1.751011013984680176e-01,-5.773822733899578591e-02,-2.247330747544765417e-01,-2.252216577529907171e-01,-1.299113688990473636e-01,-1.298949075862765312e-01,-2.732719473540782817e-01,-2.728437997400760540e-01,-1.335091801360249464e-01,-2.209979254752397482e-01,-2.189568605273962132e-01,-2.553798921406268962e-01
-1.144157838076353129e-01,-1.144000019878149005e-01,-1.146867366507649394e-01,-1.146761709824204445e-01,-1.149239735677838326e-01,-1.146140547469258336e-01,-1.191630918532609884e-01,-1.193690534681081800e-01,-1.141976215876638889e-01,-1.144943938590586158e-01,-1.210249990224838285e-01,-1.214123085141181890e-01,-1.176258815452456419e-01,-1.261083867400884517e-01,-1.263437632471323124e-01,-1.222339615225791903e-01,-1.224885344505310114e-01,-1.197126153856515884e-01,-1.195493850857019397e-01,-1.188227647915482549e-01,-1.274333698675036430e-01,-1.274131884798407610e-01,-1.268880661576986257e-01,-1.271711591631174143e-01,-1.266251862049102839e-01,-1.269937753677368164e-01,-1.274204745888710133e-01,-1.274439759552478679e-01,-1.267719438299536594e-01,-1.270671082660555784e-01,-1.272025195881724413e-01,-1.256912088021636120e-01,-1.255093386396765598e-01,-1.234660722315311376e-01,-1.232754744589328738e-01,-1.230732917785644503e-01,-1.198822448030114202e-01,-1.284616421908140182e-01,-1.282766830176114980e-01,-1.280581090599298422e-01,-1.259816139005124624e-01,-1.261037505231797640e-01,-1.238653349864762276e-01,-1.233722823846619548e-01,-1.241072478878777474e-01,-1.236860598612111034e-01,-1.186690064147114809e-01,-1.180656651034951155e-01,-1.324584158894140384e-01,-1.319555173453409169e-01,-1.266954963095486275e-01,-1.281237413175403961e-01,-1.275526647455990370e-01,-1.127242278540507014e-01,-1.143282179022207801e-01,-1.137676287675276343e-01,-1.329709349200129398e-01,-1.343219762668013684e-01,-1.165144330356270019e-01,-1.176376579795032767e-01,-1.172758175525814295e-01,-1.389559060335159302e-01,-1.395094305276870783e-01,-1.397453710436820928e-01,-1.507474172860384098e-01,-1.289033709093928282e-01,-1.291256440803408567e-01,-1.292664570733904894e-01,-1.293311668559908867e-01,-1.507639909163117353e-01,-1.508906552568078097e-01,-9.208891933085397441e-02,-9.222055320860818306e-02,-1.124995707068592310e-01,-1.125118671450763969e-01,-1.124860195908695404e-01,-1.197261940687894821e-01,-1.198753919452428818e-01,-1.197793152183294352e-01,-1.231055001961067347e-01,-1.229861016618087888e-01,-1.228888373123481897e-01,-1.228121186839416651e-01,-1.243501062970608501e-01,-1.242428805213421639e-01,-1.241604756098240586e-01,-1.239563788753002826e-01,-1.388932383619248812e-01,-1.386389530263841263e-01,-1.383456922136247214e-01,-1.506055768579244725e-01,-1.502264302223920711e-01,-1.497664626687765232e-01,-1.122063011862337589e-01,-1.115115956403315012e-01,-1.106704787351191072e-01,-5.258998987264931063e-02,-5.436902758665383001e-02,-5.358100575394928594e-02,-5.256633427925407748e-02,2.118062890076544136e-02,2.249772689247038146e-02,2.392684771621134132e-02,1.022640272974967984e-01,-1.683423094451427515e-01,-1.666102606803178676e-01,-1.646001007407903727e-01,-1.708358615636825506e-01,-5.145819341996684532e-02,-2.276143234223127476e-01,-2.282845001667737905e-01,-1.302468363195657675e-01,-1.303238566964864675e-01,-2.849931068718433158e-01,-2.846897602081298606e-01,-1.364639634266495705e-01,-2.303730342537164688e-01,-2.282679263502359335e-01,-2.688092552125453949e-01
-9.018461008672602752e-02,-9.048718039994127493e-02,-8.977548897382803261e-02,-9.004036754486151317e-02,-9.043469548341817599e-02,-9.005519122001715004e-02,-9.461347569013014991e-02,-9.473168436670675874e-02,-9.030433746520430405e-02,-9.053628074470906895e-02,-9.766983714071102163e-02,-9.774465438094921688e-02,-9.385802550241351128e-02,-1.015718498863861924e-01,-1.015615397729561636e-01,-9.727890593931079466e-02,-9.728598697111009996e-02,-9.406207690481097061e-02,-9.393060619477182349e-02,-9.115676814690232277e-02,-9.899824697640724480e-02,-9.892282251385040026e-02,-9.593200680101290900e-02,-9.574082713807001432e-02,-9.208804635563865026e-02,-9.197472824016586501e-02,-9.188114522257820327e-02,-9.228380887070671001e-02,-8.898285734467208108e-02,-8.895989912562071722e-02,-8.897234457544982156e-02,-8.607496402692049742e-02,-8.573678366374223869e-02,-8.352136591711314950e-02,-8.312675560155184662e-02,-8.268572295346529599e-02,-7.966580006759613197e-02,-8.914481813553720713e-02,-8.878537307027727088e-02,-8.844223807100207169e-02,-8.569275047630071918e-02,-8.651581387966870984e-02,-8.358065123902633231e-02,-8.343203674303367734e-02,-8.445203985320404172e-02,-8.434102545725181976e-02,-7.910327804856934208e-02,-7.900457871728576442e-02,-9.513197421911172291e-02,-9.503850221517495811e-02,-8.987243082374334058e-02,-9.080925788730383197e-02,-9.067281764000653665e-02,-7.631427571177482050e-02,-7.718110606074332636e-02,-7.698349133133888800e-02,-9.952381849288940985e-02,-1.001704446971416473e-01,-8.084397157654166222e-02,-8.139600222930312712e-02,-8.117038598284125051e-02,-1.082257554866373483e-01,-1.085875087417662171e-01,-1.086859793402254609e-01,-1.250611203722655773e-01,-1.008901601657271330e-01,-1.011061897501349394e-01,-1.012555008754134206e-01,-1.005092514678835869e-01,-1.234282507793977857e-01,-1.236026234226301340e-01,-6.554162637912668010e-02,-6.570488797151483040e-02,-8.868169242050498446e-02,-8.886662849690765698e-02,-8.906313085462898294e-02,-9.803263642825185697e-02,-9.716716059483587742e-02,-9.732382022775709629e-02,-1.005945253651589211e-01,-1.006002496462315293e-01,-1.018827575724571971e-01,-1.019046175759285716e-01,-1.039445054018870024e-01,-1.038563873851671843e-01,-1.025827642763033481e-01,-1.024268243694677893e-01,-1.187416969332844019e-01,-1.186490996275097187e-01,-1.185839398298412506e-01,-1.303669159300625269e-01,-1.302495648153126351e-01,-1.300405842252075617e-01,-9.297810532152653296e-02,-9.261962436139584143e-02,-9.226677976548672278e-02,-3.457432414288632433e-02,-3.678004245157353441e-02,-3.620799432392231981e-02,-3.540062929387204071e-02,3.593579395674169341e-02,3.699084757827222208e-02,3.810474066995084286e-02,1.118041776688187411e-01,-1.545680729672312681e-01,-1.531588470563292614e-01,-1.514915069565176964e-01,-1.573394967243075260e-01,-3.872029024350922416e-02,-2.148760177195072063e-01,-2.155143380165100153e-01,-1.181038414128124658e-01,-1.182717372663319166e-01,-2.735650084912776836e-01,-2.732599914073944314e-01,-1.236801615101285334e-01,-2.187183655798435322e-01,-2.167419835925102345e-01,-2.600300960242748483e-01
-6.632370104198344329e-02,-6.655256425146945098e-02,-6.610112285707145374e-02,-6.643916612956672629e-02,-6.661295613739640076e-02,-6.664305871818214377e-02,-6.668741365429013690e-02,-6.653256078716367206e-02,-6.659206962212919911e-02,-6.643195440992713530e-02,-6.878014409448951483e-02,-6.837213167455047369e-02,-6.743760777171700638e-02,-6.943335488904267550e-02,-6.924987391103058776e-02,-6.723674452441627536e-02,-6.706576711076195352e-02,-6.564667844795621376e-02,-6.578895473503507119e-02,-6.413716296665369909e-02,-6.496722225565462749e-02,-6.505926449317485372e-02,-6.320421365089715082e-02,-6.345821586437523643e-02,-6.220941429492086311e-02,-6.238245328422635516e-02,-6.254941781517117660e-02,-6.205399667378515283e-02,-6.206715160515159646e-02,-6.217255347874015708e-02,-6.224525177385657748e-02,-6.325908116996288577e-02,-6.321299634873867035e-02,-6.300495825707912168e-02,-6.290189437568187436e-02,-6.277646981179714480e-02,-6.116877137683331828e-02,-6.222946397028863291e-02,-6.211757934652269164e-02,-6.203139028511941294e-02,-6.127678134944290061e-02,-6.108076551463455239e-02,-5.907975479494780024e-02,-5.935584499966353039e-02,-5.892351388465612988e-02,-5.918605893384665251e-02,-5.413923701271414896e-02,-5.442064469680189809e-02,-6.073863035999238491e-02,-6.093308008275925836e-02,-5.380260562524199347e-02,-5.308522945269942422e-02,-5.300470432266592841e-02,-3.365109418518841267e-02,-3.298160289414227286e-02,-3.262372617609798908e-02,-5.078102392726577957e-02,-5.045256955199874799e-02,-2.931238606106489897e-02,-2.923969745170324971e-02,-2.860003754030913253e-02,-6.045555820455774526e-02,-6.085221966495737295e-02,-6.094855455448851267e-02,-8.142774777952581367e-02,-5.959142525680363039e-02,-6.055033807642758170e-02,-6.165302027948200980e-02,-5.978451487608253678e-02,-8.599238751921803314e-02,-8.767242452595383484e-02,-2.918891408480703969e-02,-3.085923106409609387e-02,-5.889702467247844020e-02,-6.015875143930315971e-02,-6.114021344110369405e-02,-7.024748134426772594e-02,-6.907410132698714456e-02,-6.973710092715919295e-02,-7.371471506776287874e-02,-7.401552108349278292e-02,-7.561713439645245671e-02,-7.569255215348676125e-02,-7.843725236598401984e-02,-7.844653578940778693e-02,-7.713624986354261637e-02,-7.714678051415831128e-02,-9.127313655335456133e-02,-9.127705555874854326e-02,-9.131070983130484819e-02,-1.045254224911332103e-01,-1.045176187530159895e-01,-1.044456282630562838e-01,-6.698914379885537174e-02,-6.676230267694335807e-02,-6.648578927924972404e-02,-5.452809122289181687e-03,-6.942104932750226172e-03,-6.525259849513531836e-03,-5.968962249244214209e-03,6.277459207922220230e-02,6.362538952380418500e-02,6.467232573777437210e-02,1.395261379308067318e-01,-1.259923612698912732e-01,-1.246998673304915428e-01,-1.231603121384978322e-01,-1.277304699644446484e-01,-8.075210615061223507e-03,-1.831099495291709789e-01,-1.834839612245559581e-01,-8.958025046013062820e-02,-8.957919322274392193e-02,-2.404730625450611226e-01,-2.401292152702808325e-01,-9.546332629397510927e-02,-1.889758992940187565e-01,-1.872004773467779160e-01,-2.220663152635097559e-01
