-2.945699486881494522e-01,-3.013436868786811829e-01,-3.013436868786811829e-01,-3.013436868786811829e-01,-3.013436868786811829e-01,-3.013436868786811829e-01,-3.013436868786811829e-01,-3.013436868786811829e-01,-3.013436868786811829e-01,-3.013436868786811829e-01,-2.983423918485641479e-01,-2.983423918485641479e-01,-2.983423918485641479e-01,-2.915486693382263184e-01,-2.915486693382263184e-01,-2.915486693382263184e-01,-2.993270121514797211e-01,-2.993270121514797211e-01,-2.993270121514797211e-01,-2.993270121514797211e-01,-2.973949145525693893e-01,-2.973949145525693893e-01,-2.973949145525693893e-01,-2.973949145525693893e-01,-2.911675851792097092e-01,-2.911675851792097092e-01,-2.911675851792097092e-01,-2.911675851792097092e-01,-2.911675851792097092e-01,-2.911675851792097092e-01,-2.911675851792097092e-01,-2.911675851792097092e-01,-2.861408814787864685e-01,-2.861408814787864685e-01,-2.861408814787864685e-01,-2.861408814787864685e-01,-2.861408814787864685e-01,-2.861408814787864685e-01,-2.691964358091354370e-01,-2.691964358091354370e-01,-2.691964358091354370e-01,-2.691964358091354370e-01,-2.691964358091354370e-01,-2.691964358091354370e-01,-2.691964358091354370e-01,-2.455296376720070839e-01,-2.455296376720070839e-01,-2.455296376720070839e-01,-2.455296376720070839e-01,-2.455296376720070839e-01,-2.455296376720070839e-01,-2.455296376720070839e-01,-2.455296376720070839e-01,-1.564015476033091545e-01,-1.564015476033091545e-01,-1.564015476033091545e-01,-1.564015476033091545e-01,-1.564015476033091545e-01,-1.564015476033091545e-01,-2.341131195425987244e-01,-1.721871615445706993e-01,-1.721871615445706993e-01,-1.721871615445706993e-01,-1.721871615445706993e-01,-1.721871615445706993e-01,-1.721871615445706993e-01,-1.721871615445706993e-01,-1.721871615445706993e-01,-1.721871615445706993e-01,-1.721871615445706993e-01,-1.721871615445706993e-01,-1.721871615445706993e-01,-1.721871615445706993e-01,-1.721871615445706993e-01,-1.721871615445706993e-01,-2.014133080374449492e-01,-2.014133080374449492e-01,-2.014133080374449492e-01,-2.014133080374449492e-01,-2.014133080374449492e-01,-2.014133080374449492e-01,-2.014133080374449492e-01,-2.014133080374449492e-01,-2.014133080374449492e-01,-2.014133080374449492e-01,-2.014133080374449492e-01,-2.014133080374449492e-01,-2.014133080374449492e-01,-2.014133080374449492e-01,-1.899434717779513448e-01,-1.899434717779513448e-01,-1.899434717779513448e-01,-1.899434717779513448e-01,-1.899434717779513448e-01,-1.899434717779513448e-01,-1.899434717779513448e-01,-1.899434717779513448e-01,-1.899434717779513448e-01,-1.899434717779513448e-01,-1.899434717779513448e-01,-1.899434717779513448e-01,-1.899434717779513448e-01,-1.086301546165486798e-01,-1.086301546165486798e-01,-1.086301546165486798e-01,-1.086301546165486798e-01,-1.086301546165486798e-01,-1.086301546165486798e-01,-1.086301546165486798e-01,-1.086301546165486798e-01,-1.086301546165486798e-01,-1.086301546165486798e-01,-1.777990590780973434e-01,-1.777990590780973434e-01,-1.777990590780973434e-01,-1.777990590780973434e-01,-1.710769440978765488e-01,-1.710769440978765488e-01,-1.710769440978765488e-01
-3.142443317919969559e-01,-3.154231794178485870e-01,-3.154231794178485870e-01,-3.154231794178485870e-01,-3.154231794178485870e-01,-3.154231794178485870e-01,-3.154231794178485870e-01,-3.154231794178485870e-01,-3.154231794178485870e-01,-3.154231794178485870e-01,-3.120104707777500153e-01,-3.120104707777500153e-01,-3.120104707777500153e-01,-3.047891184687614441e-01,-3.047891184687614441e-01,-3.047891184687614441e-01,-3.119718916714191437e-01,-3.119718916714191437e-01,-3.119718916714191437e-01,-3.119718916714191437e-01,-3.092252742499113083e-01,-3.092252742499113083e-01,-3.092252742499113083e-01,-3.092252742499113083e-01,-3.009530026465654373e-01,-3.009530026465654373e-01,-3.009530026465654373e-01,-3.009530026465654373e-01,-3.009530026465654373e-01,-3.009530026465654373e-01,-3.009530026465654373e-01,-3.009530026465654373e-01,-2.971517071127891541e-01,-2.971517071127891541e-01,-2.971517071127891541e-01,-2.971517071127891541e-01,-2.971517071127891541e-01,-2.971517071127891541e-01,-2.777205854654312134e-01,-2.777205854654312134e-01,-2.777205854654312134e-01,-2.777205854654312134e-01,-2.777205854654312134e-01,-2.777205854654312134e-01,-2.777205854654312134e-01,-2.524028439074754715e-01,-2.524028439074754715e-01,-2.524028439074754715e-01,-2.524028439074754715e-01,-2.524028439074754715e-01,-2.524028439074754715e-01,-2.524028439074754715e-01,-2.524028439074754715e-01,-1.615185625851154327e-01,-1.615185625851154327e-01,-1.615185625851154327e-01,-1.615185625851154327e-01,-1.615185625851154327e-01,-1.615185625851154327e-01,-2.374975979328155518e-01,-1.742945770383812487e-01,-1.742945770383812487e-01,-1.742945770383812487e-01,-1.742945770383812487e-01,-1.742945770383812487e-01,-1.742945770383812487e-01,-1.742945770383812487e-01,-1.742945770383812487e-01,-1.742945770383812487e-01,-1.742945770383812487e-01,-1.742945770383812487e-01,-1.742945770383812487e-01,-1.742945770383812487e-01,-1.742945770383812487e-01,-1.742945770383812487e-01,-2.025697125063743442e-01,-2.025697125063743442e-01,-2.025697125063743442e-01,-2.025697125063743442e-01,-2.025697125063743442e-01,-2.025697125063743442e-01,-2.025697125063743442e-01,-2.025697125063743442e-01,-2.025697125063743442e-01,-2.025697125063743442e-01,-2.025697125063743442e-01,-2.025697125063743442e-01,-2.025697125063743442e-01,-2.025697125063743442e-01,-1.878947060904465616e-01,-1.878947060904465616e-01,-1.878947060904465616e-01,-1.878947060904465616e-01,-1.878947060904465616e-01,-1.878947060904465616e-01,-1.878947060904465616e-01,-1.878947060904465616e-01,-1.878947060904465616e-01,-1.878947060904465616e-01,-1.878947060904465616e-01,-1.878947060904465616e-01,-1.878947060904465616e-01,-1.038412713096477091e-01,-1.038412713096477091e-01,-1.038412713096477091e-01,-1.038412713096477091e-01,-1.038412713096477091e-01,-1.038412713096477091e-01,-1.038412713096477091e-01,-1.038412713096477091e-01,-1.038412713096477091e-01,-1.038412713096477091e-01,-1.698089763522148132e-01,-1.698089763522148132e-01,-1.698089763522148132e-01,-1.698089763522148132e-01,-1.635349243879318237e-01,-1.635349243879318237e-01,-1.635349243879318237e-01
-3.244446590542793274e-01,-3.257426880300045013e-01,-3.257426880300045013e-01,-3.257426880300045013e-01,-3.257426880300045013e-01,-3.257426880300045013e-01,-3.257426880300045013e-01,-3.257426880300045013e-01,-3.257426880300045013e-01,-3.257426880300045013e-01,-3.230589684098958969e-01,-3.230589684098958969e-01,-3.230589684098958969e-01,-3.177536446601152420e-01,-3.177536446601152420e-01,-3.177536446601152420e-01,-3.249992355704307556e-01,-3.249992355704307556e-01,-3.249992355704307556e-01,-3.249992355704307556e-01,-3.246932998299598694e-01,-3.246932998299598694e-01,-3.246932998299598694e-01,-3.246932998299598694e-01,-3.159205801784992218e-01,-3.159205801784992218e-01,-3.159205801784992218e-01,-3.159205801784992218e-01,-3.159205801784992218e-01,-3.159205801784992218e-01,-3.159205801784992218e-01,-3.159205801784992218e-01,-3.119210060685873032e-01,-3.119210060685873032e-01,-3.119210060685873032e-01,-3.119210060685873032e-01,-3.119210060685873032e-01,-3.119210060685873032e-01,-2.899640183895826340e-01,-2.899640183895826340e-01,-2.899640183895826340e-01,-2.899640183895826340e-01,-2.899640183895826340e-01,-2.899640183895826340e-01,-2.899640183895826340e-01,-2.605769857764244080e-01,-2.605769857764244080e-01,-2.605769857764244080e-01,-2.605769857764244080e-01,-2.605769857764244080e-01,-2.605769857764244080e-01,-2.605769857764244080e-01,-2.605769857764244080e-01,-1.672815438359975815e-01,-1.672815438359975815e-01,-1.672815438359975815e-01,-1.672815438359975815e-01,-1.672815438359975815e-01,-1.672815438359975815e-01,-2.467760127037763596e-01,-1.821917732013389468e-01,-1.821917732013389468e-01,-1.821917732013389468e-01,-1.821917732013389468e-01,-1.821917732013389468e-01,-1.821917732013389468e-01,-1.821917732013389468e-01,-1.821917732013389468e-01,-1.821917732013389468e-01,-1.821917732013389468e-01,-1.821917732013389468e-01,-1.821917732013389468e-01,-1.821917732013389468e-01,-1.821917732013389468e-01,-1.821917732013389468e-01,-2.123031021910719573e-01,-2.123031021910719573e-01,-2.123031021910719573e-01,-2.123031021910719573e-01,-2.123031021910719573e-01,-2.123031021910719573e-01,-2.123031021910719573e-01,-2.123031021910719573e-01,-2.123031021910719573e-01,-2.123031021910719573e-01,-2.123031021910719573e-01,-2.123031021910719573e-01,-2.123031021910719573e-01,-2.123031021910719573e-01,-1.986586285638622940e-01,-1.986586285638622940e-01,-1.986586285638622940e-01,-1.986586285638622940e-01,-1.986586285638622940e-01,-1.986586285638622940e-01,-1.986586285638622940e-01,-1.986586285638622940e-01,-1.986586285638622940e-01,-1.986586285638622940e-01,-1.986586285638622940e-01,-1.986586285638622940e-01,-1.986586285638622940e-01,-1.133206748636439443e-01,-1.133206748636439443e-01,-1.133206748636439443e-01,-1.133206748636439443e-01,-1.133206748636439443e-01,-1.133206748636439443e-01,-1.133206748636439443e-01,-1.133206748636439443e-01,-1.133206748636439443e-01,-1.133206748636439443e-01,-1.795194558799266815e-01,-1.795194558799266815e-01,-1.795194558799266815e-01,-1.795194558799266815e-01,-1.690099481493234634e-01,-1.690099481493234634e-01,-1.690099481493234634e-01
-3.164109326899051666e-01,-3.185856416821479797e-01,-3.185856416821479797e-01,-3.185856416821479797e-01,-3.185856416821479797e-01,-3.185856416821479797e-01,-3.185856416821479797e-01,-3.185856416821479797e-01,-3.185856416821479797e-01,-3.185856416821479797e-01,-3.173697479069232941e-01,-3.173697479069232941e-01,-3.173697479069232941e-01,-3.108233772218227386e-01,-3.108233772218227386e-01,-3.108233772218227386e-01,-3.125928118824958801e-01,-3.125928118824958801e-01,-3.125928118824958801e-01,-3.125928118824958801e-01,-3.131482060998678207e-01,-3.131482060998678207e-01,-3.131482060998678207e-01,-3.131482060998678207e-01,-3.059280347079038620e-01,-3.059280347079038620e-01,-3.059280347079038620e-01,-3.059280347079038620e-01,-3.059280347079038620e-01,-3.059280347079038620e-01,-3.059280347079038620e-01,-3.059280347079038620e-01,-3.006999175995588303e-01,-3.006999175995588303e-01,-3.006999175995588303e-01,-3.006999175995588303e-01,-3.006999175995588303e-01,-3.006999175995588303e-01,-2.759588230401277542e-01,-2.759588230401277542e-01,-2.759588230401277542e-01,-2.759588230401277542e-01,-2.759588230401277542e-01,-2.759588230401277542e-01,-2.759588230401277542e-01,-2.453571008518338203e-01,-2.453571008518338203e-01,-2.453571008518338203e-01,-2.453571008518338203e-01,-2.453571008518338203e-01,-2.453571008518338203e-01,-2.453571008518338203e-01,-2.453571008518338203e-01,-1.471660463139414787e-01,-1.471660463139414787e-01,-1.471660463139414787e-01,-1.471660463139414787e-01,-1.471660463139414787e-01,-1.471660463139414787e-01,-2.282610312104225159e-01,-1.672521772561594844e-01,-1.672521772561594844e-01,-1.672521772561594844e-01,-1.672521772561594844e-01,-1.672521772561594844e-01,-1.672521772561594844e-01,-1.672521772561594844e-01,-1.672521772561594844e-01,-1.672521772561594844e-01,-1.672521772561594844e-01,-1.672521772561594844e-01,-1.672521772561594844e-01,-1.672521772561594844e-01,-1.672521772561594844e-01,-1.672521772561594844e-01,-1.963016822701320052e-01,-1.963016822701320052e-01,-1.963016822701320052e-01,-1.963016822701320052e-01,-1.963016822701320052e-01,-1.963016822701320052e-01,-1.963016822701320052e-01,-1.963016822701320052e-01,-1.963016822701320052e-01,-1.963016822701320052e-01,-1.963016822701320052e-01,-1.963016822701320052e-01,-1.963016822701320052e-01,-1.963016822701320052e-01,-1.819092785590328276e-01,-1.819092785590328276e-01,-1.819092785590328276e-01,-1.819092785590328276e-01,-1.819092785590328276e-01,-1.819092785590328276e-01,-1.819092785590328276e-01,-1.819092785590328276e-01,-1.819092785590328276e-01,-1.819092785590328276e-01,-1.819092785590328276e-01,-1.819092785590328276e-01,-1.819092785590328276e-01,-9.595864568836987019e-02,-9.595864568836987019e-02,-9.595864568836987019e-02,-9.595864568836987019e-02,-9.595864568836987019e-02,-9.595864568836987019e-02,-9.595864568836987019e-02,-9.595864568836987019e-02,-9.595864568836987019e-02,-9.595864568836987019e-02,-1.596311386674642563e-01,-1.596311386674642563e-01,-1.596311386674642563e-01,-1.596311386674642563e-01,-1.534305214881896973e-01,-1.534305214881896973e-01,-1.534305214881896973e-01
-2.782916743308305740e-01,-2.820277139544487000e-01,-2.820277139544487000e-01,-2.820277139544487000e-01,-2.820277139544487000e-01,-2.820277139544487000e-01,-2.820277139544487000e-01,-2.820277139544487000e-01,-2.820277139544487000e-01,-2.820277139544487000e-01,-2.829972505569458008e-01,-2.829972505569458008e-01,-2.829972505569458008e-01,-2.793407291173934937e-01,-2.793407291173934937e-01,-2.793407291173934937e-01,-2.740220427513122559e-01,-2.740220427513122559e-01,-2.740220427513122559e-01,-2.740220427513122559e-01,-2.755150701850652695e-01,-2.755150701850652695e-01,-2.755150701850652695e-01,-2.755150701850652695e-01,-2.705295961350202560e-01,-2.705295961350202560e-01,-2.705295961350202560e-01,-2.705295961350202560e-01,-2.705295961350202560e-01,-2.705295961350202560e-01,-2.705295961350202560e-01,-2.705295961350202560e-01,-2.642790656536817551e-01,-2.642790656536817551e-01,-2.642790656536817551e-01,-2.642790656536817551e-01,-2.642790656536817551e-01,-2.642790656536817551e-01,-2.414797618985176086e-01,-2.414797618985176086e-01,-2.414797618985176086e-01,-2.414797618985176086e-01,-2.414797618985176086e-01,-2.414797618985176086e-01,-2.414797618985176086e-01,-2.126290015876293182e-01,-2.126290015876293182e-01,-2.126290015876293182e-01,-2.126290015876293182e-01,-2.126290015876293182e-01,-2.126290015876293182e-01,-2.126290015876293182e-01,-2.126290015876293182e-01,-1.207361593842506409e-01,-1.207361593842506409e-01,-1.207361593842506409e-01,-1.207361593842506409e-01,-1.207361593842506409e-01,-1.207361593842506409e-01,-1.907316809520125389e-01,-1.336367429757956415e-01,-1.336367429757956415e-01,-1.336367429757956415e-01,-1.336367429757956415e-01,-1.336367429757956415e-01,-1.336367429757956415e-01,-1.336367429757956415e-01,-1.336367429757956415e-01,-1.336367429757956415e-01,-1.336367429757956415e-01,-1.336367429757956415e-01,-1.336367429757956415e-01,-1.336367429757956415e-01,-1.336367429757956415e-01,-1.336367429757956415e-01,-1.566844213521108031e-01,-1.566844213521108031e-01,-1.566844213521108031e-01,-1.566844213521108031e-01,-1.566844213521108031e-01,-1.566844213521108031e-01,-1.566844213521108031e-01,-1.566844213521108031e-01,-1.566844213521108031e-01,-1.566844213521108031e-01,-1.566844213521108031e-01,-1.566844213521108031e-01,-1.566844213521108031e-01,-1.566844213521108031e-01,-1.455679590580984950e-01,-1.455679590580984950e-01,-1.455679590580984950e-01,-1.455679590580984950e-01,-1.455679590580984950e-01,-1.455679590580984950e-01,-1.455679590580984950e-01,-1.455679590580984950e-01,-1.455679590580984950e-01,-1.455679590580984950e-01,-1.455679590580984950e-01,-1.455679590580984950e-01,-1.455679590580984950e-01,-6.723833270370960236e-02,-6.723833270370960236e-02,-6.723833270370960236e-02,-6.723833270370960236e-02,-6.723833270370960236e-02,-6.723833270370960236e-02,-6.723833270370960236e-02,-6.723833270370960236e-02,-6.723833270370960236e-02,-6.723833270370960236e-02,-1.280996445566415787e-01,-1.280996445566415787e-01,-1.280996445566415787e-01,-1.280996445566415787e-01,-1.299007441848516464e-01,-1.299007441848516464e-01,-1.299007441848516464e-01
-2.298118546605110168e-01,-2.389759272336959839e-01,-2.389759272336959839e-01,-2.389759272336959839e-01,-2.389759272336959839e-01,-2.389759272336959839e-01,-2.389759272336959839e-01,-2.389759272336959839e-01,-2.389759272336959839e-01,-2.389759272336959839e-01,-2.425033953040838242e-01,-2.425033953040838242e-01,-2.425033953040838242e-01,-2.407654747366905212e-01,-2.407654747366905212e-01,-2.407654747366905212e-01,-2.377396989613771439e-01,-2.377396989613771439e-01,-2.377396989613771439e-01,-2.377396989613771439e-01,-2.398694455623626709e-01,-2.398694455623626709e-01,-2.398694455623626709e-01,-2.398694455623626709e-01,-2.370004504919052124e-01,-2.370004504919052124e-01,-2.370004504919052124e-01,-2.370004504919052124e-01,-2.370004504919052124e-01,-2.370004504919052124e-01,-2.370004504919052124e-01,-2.370004504919052124e-01,-2.304514683783054352e-01,-2.304514683783054352e-01,-2.304514683783054352e-01,-2.304514683783054352e-01,-2.304514683783054352e-01,-2.304514683783054352e-01,-2.095801401883363724e-01,-2.095801401883363724e-01,-2.095801401883363724e-01,-2.095801401883363724e-01,-2.095801401883363724e-01,-2.095801401883363724e-01,-2.095801401883363724e-01,-1.839768905192613602e-01,-1.839768905192613602e-01,-1.839768905192613602e-01,-1.839768905192613602e-01,-1.839768905192613602e-01,-1.839768905192613602e-01,-1.839768905192613602e-01,-1.839768905192613602e-01,-9.823556803166866302e-02,-9.823556803166866302e-02,-9.823556803166866302e-02,-9.823556803166866302e-02,-9.823556803166866302e-02,-9.823556803166866302e-02,-1.648449394851922989e-01,-1.092641816940158606e-01,-1.092641816940158606e-01,-1.092641816940158606e-01,-1.092641816940158606e-01,-1.092641816940158606e-01,-1.092641816940158606e-01,-1.092641816940158606e-01,-1.092641816940158606e-01,-1.092641816940158606e-01,-1.092641816940158606e-01,-1.092641816940158606e-01,-1.092641816940158606e-01,-1.092641816940158606e-01,-1.092641816940158606e-01,-1.092641816940158606e-01,-1.329032119829207659e-01,-1.329032119829207659e-01,-1.329032119829207659e-01,-1.329032119829207659e-01,-1.329032119829207659e-01,-1.329032119829207659e-01,-1.329032119829207659e-01,-1.329032119829207659e-01,-1.329032119829207659e-01,-1.329032119829207659e-01,-1.329032119829207659e-01,-1.329032119829207659e-01,-1.329032119829207659e-01,-1.329032119829207659e-01,-1.254059053608216345e-01,-1.254059053608216345e-01,-1.254059053608216345e-01,-1.254059053608216345e-01,-1.254059053608216345e-01,-1.254059053608216345e-01,-1.254059053608216345e-01,-1.254059053608216345e-01,-1.254059053608216345e-01,-1.254059053608216345e-01,-1.254059053608216345e-01,-1.254059053608216345e-01,-1.254059053608216345e-01,-5.035931896418333054e-02,-5.035931896418333054e-02,-5.035931896418333054e-02,-5.035931896418333054e-02,-5.035931896418333054e-02,-5.035931896418333054e-02,-5.035931896418333054e-02,-5.035931896418333054e-02,-5.035931896418333054e-02,-5.035931896418333054e-02,-1.102446112781763077e-01,-1.102446112781763077e-01,-1.102446112781763077e-01,-1.102446112781763077e-01,-1.168638132512569427e-01,-1.168638132512569427e-01,-1.168638132512569427e-01
-1.875553159043192863e-01,-1.999500170350074768e-01,-1.999500170350074768e-01,-1.999500170350074768e-01,-1.999500170350074768e-01,-1.999500170350074768e-01,-1.999500170350074768e-01,-1.999500170350074768e-01,-1.999500170350074768e-01,-1.999500170350074768e-01,-2.034909613430500031e-01,-2.034909613430500031e-01,-2.034909613430500031e-01,-2.019650898873806000e-01,-2.019650898873806000e-01,-2.019650898873806000e-01,-2.056159432977437973e-01,-2.056159432977437973e-01,-2.056159432977437973e-01,-2.056159432977437973e-01,-2.070549204945564270e-01,-2.070549204945564270e-01,-2.070549204945564270e-01,-2.070549204945564270e-01,-2.044682502746582031e-01,-2.044682502746582031e-01,-2.044682502746582031e-01,-2.044682502746582031e-01,-2.044682502746582031e-01,-2.044682502746582031e-01,-2.044682502746582031e-01,-2.044682502746582031e-01,-1.976495180279016495e-01,-1.976495180279016495e-01,-1.976495180279016495e-01,-1.976495180279016495e-01,-1.976495180279016495e-01,-1.976495180279016495e-01,-1.790598239749670029e-01,-1.790598239749670029e-01,-1.790598239749670029e-01,-1.790598239749670029e-01,-1.790598239749670029e-01,-1.790598239749670029e-01,-1.790598239749670029e-01,-1.552208880893886089e-01,-1.552208880893886089e-01,-1.552208880893886089e-01,-1.552208880893886089e-01,-1.552208880893886089e-01,-1.552208880893886089e-01,-1.552208880893886089e-01,-1.552208880893886089e-01,-7.620895840227603912e-02,-7.620895840227603912e-02,-7.620895840227603912e-02,-7.620895840227603912e-02,-7.620895840227603912e-02,-7.620895840227603912e-02,-1.409486560150980949e-01,-8.608375536277890205e-02,-8.608375536277890205e-02,-8.608375536277890205e-02,-8.608375536277890205e-02,-8.608375536277890205e-02,-8.608375536277890205e-02,-8.608375536277890205e-02,-8.608375536277890205e-02,-8.608375536277890205e-02,-8.608375536277890205e-02,-8.608375536277890205e-02,-8.608375536277890205e-02,-8.608375536277890205e-02,-8.608375536277890205e-02,-8.608375536277890205e-02,-1.090470571070909500e-01,-1.090470571070909500e-01,-1.090470571070909500e-01,-1.090470571070909500e-01,-1.090470571070909500e-01,-1.090470571070909500e-01,-1.090470571070909500e-01,-1.090470571070909500e-01,-1.090470571070909500e-01,-1.090470571070909500e-01,-1.090470571070909500e-01,-1.090470571070909500e-01,-1.090470571070909500e-01,-1.090470571070909500e-01,-1.056266317609697580e-01,-1.056266317609697580e-01,-1.056266317609697580e-01,-1.056266317609697580e-01,-1.056266317609697580e-01,-1.056266317609697580e-01,-1.056266317609697580e-01,-1.056266317609697580e-01,-1.056266317609697580e-01,-1.056266317609697580e-01,-1.056266317609697580e-01,-1.056266317609697580e-01,-1.056266317609697580e-01,-3.407419845461845398e-02,-3.407419845461845398e-02,-3.407419845461845398e-02,-3.407419845461845398e-02,-3.407419845461845398e-02,-3.407419845461845398e-02,-3.407419845461845398e-02,-3.407419845461845398e-02,-3.407419845461845398e-02,-3.407419845461845398e-02,-9.519813209772109985e-02,-9.519813209772109985e-02,-9.519813209772109985e-02,-9.519813209772109985e-02,-1.064072595909237862e-01,-1.064072595909237862e-01,-1.064072595909237862e-01
-1.567049399018287659e-01,-1.667869742959737778e-01,-1.667869742959737778e-01,-1.667869742959737778e-01,-1.667869742959737778e-01,-1.667869742959737778e-01,-1.667869742959737778e-01,-1.667869742959737778e-01,-1.667869742959737778e-01,-1.667869742959737778e-01,-1.688664834946393967e-01,-1.688664834946393967e-01,-1.688664834946393967e-01,-1.673035044223070145e-01,-1.673035044223070145e-01,-1.673035044223070145e-01,-1.743869436904788017e-01,-1.743869436904788017e-01,-1.743869436904788017e-01,-1.743869436904788017e-01,-1.744889989495277405e-01,-1.744889989495277405e-01,-1.744889989495277405e-01,-1.744889989495277405e-01,-1.721407435834407806e-01,-1.721407435834407806e-01,-1.721407435834407806e-01,-1.721407435834407806e-01,-1.721407435834407806e-01,-1.721407435834407806e-01,-1.721407435834407806e-01,-1.721407435834407806e-01,-1.652335636317729950e-01,-1.652335636317729950e-01,-1.652335636317729950e-01,-1.652335636317729950e-01,-1.652335636317729950e-01,-1.652335636317729950e-01,-1.484425533562898636e-01,-1.484425533562898636e-01,-1.484425533562898636e-01,-1.484425533562898636e-01,-1.484425533562898636e-01,-1.484425533562898636e-01,-1.484425533562898636e-01,-1.270703645423054695e-01,-1.270703645423054695e-01,-1.270703645423054695e-01,-1.270703645423054695e-01,-1.270703645423054695e-01,-1.270703645423054695e-01,-1.270703645423054695e-01,-1.270703645423054695e-01,-5.137599213048815727e-02,-5.137599213048815727e-02,-5.137599213048815727e-02,-5.137599213048815727e-02,-5.137599213048815727e-02,-5.137599213048815727e-02,-1.131194727495312691e-01,-5.975242611020803452e-02,-5.975242611020803452e-02,-5.975242611020803452e-02,-5.975242611020803452e-02,-5.975242611020803452e-02,-5.975242611020803452e-02,-5.975242611020803452e-02,-5.975242611020803452e-02,-5.975242611020803452e-02,-5.975242611020803452e-02,-5.975242611020803452e-02,-5.975242611020803452e-02,-5.975242611020803452e-02,-5.975242611020803452e-02,-5.975242611020803452e-02,-8.169205533340573311e-02,-8.169205533340573311e-02,-8.169205533340573311e-02,-8.169205533340573311e-02,-8.169205533340573311e-02,-8.169205533340573311e-02,-8.169205533340573311e-02,-8.169205533340573311e-02,-8.169205533340573311e-02,-8.169205533340573311e-02,-8.169205533340573311e-02,-8.169205533340573311e-02,-8.169205533340573311e-02,-8.169205533340573311e-02,-7.992448098957538605e-02,-7.992448098957538605e-02,-7.992448098957538605e-02,-7.992448098957538605e-02,-7.992448098957538605e-02,-7.992448098957538605e-02,-7.992448098957538605e-02,-7.992448098957538605e-02,-7.992448098957538605e-02,-7.992448098957538605e-02,-7.992448098957538605e-02,-7.992448098957538605e-02,-7.992448098957538605e-02,-1.083151530474424362e-02,-1.083151530474424362e-02,-1.083151530474424362e-02,-1.083151530474424362e-02,-1.083151530474424362e-02,-1.083151530474424362e-02,-1.083151530474424362e-02,-1.083151530474424362e-02,-1.083151530474424362e-02,-1.083151530474424362e-02,-7.071612495929002762e-02,-7.071612495929002762e-02,-7.071612495929002762e-02,-7.071612495929002762e-02,-9.092163201421499252e-02,-9.092163201421499252e-02,-9.092163201421499252e-02
-1.338139683939516544e-01,-1.403958322480320930e-01,-1.403958322480320930e-01,-1.403958322480320930e-01,-1.403958322480320930e-01,-1.403958322480320930e-01,-1.403958322480320930e-01,-1.403958322480320930e-01,-1.403958322480320930e-01,-1.403958322480320930e-01,-1.432545548304915428e-01,-1.432545548304915428e-01,-1.432545548304915428e-01,-1.432067612186074257e-01,-1.432067612186074257e-01,-1.432067612186074257e-01,-1.481045391410589218e-01,-1.481045391410589218e-01,-1.481045391410589218e-01,-1.481045391410589218e-01,-1.487062955275177956e-01,-1.487062955275177956e-01,-1.487062955275177956e-01,-1.487062955275177956e-01,-1.453013354912400246e-01,-1.453013354912400246e-01,-1.453013354912400246e-01,-1.453013354912400246e-01,-1.453013354912400246e-01,-1.453013354912400246e-01,-1.453013354912400246e-01,-1.453013354912400246e-01,-1.390792895108461380e-01,-1.390792895108461380e-01,-1.390792895108461380e-01,-1.390792895108461380e-01,-1.390792895108461380e-01,-1.390792895108461380e-01,-1.239307336509227753e-01,-1.239307336509227753e-01,-1.239307336509227753e-01,-1.239307336509227753e-01,-1.239307336509227753e-01,-1.239307336509227753e-01,-1.239307336509227753e-01,-1.032117658760398626e-01,-1.032117658760398626e-01,-1.032117658760398626e-01,-1.032117658760398626e-01,-1.032117658760398626e-01,-1.032117658760398626e-01,-1.032117658760398626e-01,-1.032117658760398626e-01,-3.039352584164589643e-02,-3.039352584164589643e-02,-3.039352584164589643e-02,-3.039352584164589643e-02,-3.039352584164589643e-02,-3.039352584164589643e-02,-8.760407194495201111e-02,-3.359659016132354736e-02,-3.359659016132354736e-02,-3.359659016132354736e-02,-3.359659016132354736e-02,-3.359659016132354736e-02,-3.359659016132354736e-02,-3.359659016132354736e-02,-3.359659016132354736e-02,-3.359659016132354736e-02,-3.359659016132354736e-02,-3.359659016132354736e-02,-3.359659016132354736e-02,-3.359659016132354736e-02,-3.359659016132354736e-02,-3.359659016132354736e-02,-5.571591481566429138e-02,-5.571591481566429138e-02,-5.571591481566429138e-02,-5.571591481566429138e-02,-5.571591481566429138e-02,-5.571591481566429138e-02,-5.571591481566429138e-02,-5.571591481566429138e-02,-5.571591481566429138e-02,-5.571591481566429138e-02,-5.571591481566429138e-02,-5.571591481566429138e-02,-5.571591481566429138e-02,-5.571591481566429138e-02,-5.569454422220587730e-02,-5.569454422220587730e-02,-5.569454422220587730e-02,-5.569454422220587730e-02,-5.569454422220587730e-02,-5.569454422220587730e-02,-5.569454422220587730e-02,-5.569454422220587730e-02,-5.569454422220587730e-02,-5.569454422220587730e-02,-5.569454422220587730e-02,-5.569454422220587730e-02,-5.569454422220587730e-02,1.060449844226241112e-02,1.060449844226241112e-02,1.060449844226241112e-02,1.060449844226241112e-02,1.060449844226241112e-02,1.060449844226241112e-02,1.060449844226241112e-02,1.060449844226241112e-02,1.060449844226241112e-02,1.060449844226241112e-02,-4.817619267851114273e-02,-4.817619267851114273e-02,-4.817619267851114273e-02,-4.817619267851114273e-02,-7.712419377639889717e-02,-7.712419377639889717e-02,-7.712419377639889717e-02
